0.84005338652778	0.8560081670205036	0.0	1.0
0.84005338652778	0.33326113326611484	0.0	1.0
0.84005338652778	0.6838088688999112	0.0	1.0
0.84005338652778	0.23428019201641015	0.0	1.0
0.84005338652778	0.22108033698737195	0.0	1.0
0.84005338652778	0.21480961456513498	0.0	1.0
0.84005338652778	0.9601782711431716	0.0	1.0
0.84005338652778	0.3706990942656706	0.0	1.0
0.84005338652778	0.19610793836896923	0.0	1.0
0.84005338652778	0.17711507146442745	0.0	1.0
0.84005338652778	0.2632209600515107	0.0	1.0
0.84005338652778	0.2187339926996937	0.0	1.0
0.84005338652778	0.2768091119972153	0.0	1.0
0.84005338652778	0.7255524143794737	0.0	1.0
0.84005338652778	0.1799521090236125	0.0	1.0
0.84005338652778	0.9125672919712629	0.0	1.0
0.84005338652778	0.8756683494961022	0.0	1.0
0.84005338652778	0.25589289507095453	0.0	1.0
0.84005338652778	0.4856296099056167	0.0	1.0
0.84005338652778	0.2521755098097921	0.0	1.0
0.84005338652778	0.25589289507095453	0.0	1.0
0.84005338652778	0.1813100241657444	0.0	1.0
0.84005338652778	0.8332947177419003	0.0	1.0
0.84005338652778	0.17418215889321723	0.0	1.0
0.84005338652778	0.2674146431816139	0.0	1.0
0.84005338652778	0.8400726242702954	0.0	1.0
0.84005338652778	0.961853593479348	0.0	1.0
0.84005338652778	0.21121026904668416	0.0	1.0
0.84005338652778	0.365611134126753	0.0	1.0
0.84005338652778	0.7724413616995517	0.0	1.0
0.84005338652778	0.5651442077400336	0.0	1.0
0.84005338652778	0.45176597875494096	0.0	1.0
0.84005338652778	0.5492123066125448	0.0	1.0
0.84005338652778	0.9877800005134248	0.0	1.0
0.84005338652778	0.5759080833958945	0.0	1.0
0.84005338652778	0.7886445569240835	0.0	1.0
0.84005338652778	0.7396411555365365	0.0	1.0
0.84005338652778	0.451299861440053	0.0	1.0
0.8442367768138961	0.667633774530916	0.0	1.0
0.8442367768138961	0.26109376070426216	0.0	1.0
0.8454213616790945	0.89674892312899	0.0	1.0
0.8454213616790945	0.26374783210521907	0.0	1.0
0.8454213616790945	0.7516346237045687	0.0	1.0
0.8454213616790945	0.18271367185330478	0.0	1.0
0.8454213616790945	0.6777188924852345	0.0	1.0
0.8454213616790945	0.25424783378012566	0.0	1.0
0.8454213616790945	0.830038491432485	0.0	1.0
0.8454213616790945	0.7941959873059188	0.0	1.0
0.8454213616790945	0.2147911090456861	0.0	1.0
0.8454213616790945	0.7364811696006354	0.0	1.0
0.8455554132455043	0.2125731777289931	0.0	1.0
0.8480215839078695	0.21460435016337853	0.0	1.0
0.8480215839078695	0.512996856348201	0.0	1.0
0.8480215839078695	0.7745200071431769	0.0	1.0
0.8480215839078695	0.8353402264174729	0.0	1.0
0.8480215839078695	0.252961260065739	0.0	1.0
0.8480215839078695	0.18295561790898407	0.0	1.0
0.8480215839078695	0.8184136786032984	0.0	1.0
0.8480215839078695	0.6770982672343633	0.0	1.0
0.8480215839078695	0.5688623341173895	0.0	1.0
0.8480215839078695	0.6921174785730477	0.0	1.0
0.8499150378981171	0.7883921512964964	0.0	1.0
0.8499150378981171	0.33458097646191787	0.0	1.0
0.8499150378981171	0.26108543893677855	0.0	1.0
0.8507163685396145	0.21176381328857471	0.0	1.0
0.8507163685396145	0.7940089597989716	0.0	1.0
0.8507163685396145	0.8757607851533656	0.0	1.0
0.8507163685396145	0.822400816567738	0.0	1.0
0.8507163685396145	0.18295841928022652	0.0	1.0
0.8507163685396145	0.5470684373475521	0.0	1.0
0.8507163685396145	0.17932689476848	0.0	1.0
0.8507163685396145	0.6827670354171435	0.0	1.0
0.8507163685396145	0.25535256620196284	0.0	1.0
0.8507163685396145	0.25382958601561234	0.0	1.0
0.8507163685396145	0.7392086051089161	0.0	1.0
0.8507163685396145	0.5768584765716263	0.0	1.0
0.8526492666743049	0.3031997855543918	0.0	1.0
0.8526492666743049	0.3738829965887629	0.0	1.0
0.8526492666743049	0.2512011770620045	0.0	1.0
0.8526492666743049	0.17997610615809115	0.0	1.0
0.8526492666743049	0.37538400791656	0.0	1.0
0.8526492666743049	0.7534243225748286	0.0	1.0
0.8526492666743049	0.17762407438325	0.0	1.0
0.8526492666743049	0.7469725903172602	0.0	1.0
0.8531419470731162	0.7531531428031529	0.0	1.0
0.8571180323817142	0.5580463109038715	0.0	1.0
0.8571180323817142	0.888058933623659	0.0	1.0
0.8571180323817142	0.5493797620962655	0.0	1.0
0.8571180323817142	0.8223975227179895	0.0	1.0
0.8571180323817142	0.512205468172733	0.0	1.0
0.857631954243892	0.5648062755448741	0.0	1.0
0.857631954243892	0.5176372254781101	0.0	1.0
0.857631954243892	0.9011323567884296	0.0	1.0
0.857631954243892	0.5701570353260829	0.0	1.0
0.857631954243892	0.8418588717936222	0.0	1.0
0.8589002669401421	0.9277629401305793	0.0	1.0
0.8589002669401421	0.27684501575895243	0.0	1.0
0.8657075144284009	0.19618957547561292	0.0	1.0
0.8657075144284009	0.224384814997691	0.0	1.0
0.8657075144284009	0.27277473447113937	0.0	1.0
0.8657075144284009	0.8045768449989699	0.0	1.0
0.8657075144284009	0.7922903697083314	0.0	1.0
0.8657075144284009	0.8266074352534071	0.0	1.0
0.8657075144284009	0.1689477023882993	0.0	1.0
0.8657075144284009	0.9125672919712629	0.0	1.0
0.8657075144284009	0.6733429611282318	0.0	1.0
0.8657075144284009	0.19303451832216315	0.0	1.0
0.8657075144284009	0.4473198883982945	0.0	1.0
0.8657075144284009	0.5498466093346535	0.0	1.0
0.8657075144284009	0.8399261918625426	0.0	1.0
0.8657075144284009	0.2285461728300072	0.0	1.0
0.8657075144284009	0.6331925468398826	0.0	1.0
0.8657075144284009	0.22288602382056175	0.0	1.0
0.8657075144284009	0.2693850304970113	0.0	1.0
0.8657075144284009	0.8811951639474138	0.0	1.0
0.8657075144284009	0.5698743902390568	0.0	1.0
0.8663430926265111	0.9167691193847127	0.0	1.0
0.8680773594437513	0.2457340668352974	0.0	1.0
0.8680773594437513	0.8647233113045939	0.0	1.0
0.8680773594437513	0.2224654871502644	0.0	1.0
0.8680773594437513	0.3314255803297561	0.0	1.0
0.8682338154642806	0.257023495406011	0.0	1.0
0.8682338154642806	0.2648178831673253	0.0	1.0
0.8706167460013939	0.6781151090319031	0.0	1.0
0.8706167460013939	0.27350975144617795	0.0	1.0
0.8706167460013939	0.5701374137352143	0.0	1.0
0.8794399066546106	0.8744133943408672	0.0	1.0
0.8815547190525722	0.8293266585227032	0.0	1.0
0.8815751576771608	0.3769403839018658	0.0	1.0
0.8815751576771608	0.7713816095142563	0.0	1.0
0.8815751576771608	0.5159144269347815	0.0	1.0
0.8815751576771608	0.7396582731620136	0.0	1.0
0.8859678337766579	0.7828896177943869	0.0	1.0
0.8873254491564078	0.9533253679731841	0.0	1.0
0.8873254491564078	0.7238179706382236	0.0	1.0
0.8889968619508217	0.26943131468232484	0.0	1.0
0.8889968619508217	0.44795062864601487	0.0	1.0
0.8889968619508217	0.7534243225748286	0.0	1.0
0.8889968619508217	0.449809422410575	0.0	1.0
0.8889968619508217	0.9744618203279953	0.0	1.0
0.8889968619508217	0.7760144771412064	0.0	1.0
0.8889968619508217	0.8334076752023665	0.0	1.0
0.8889968619508217	0.19244334984167655	0.0	1.0
0.8889968619508217	0.17949298874100597	0.0	1.0
0.8889968619508217	0.45050542405513344	0.0	1.0
0.8889968619508217	0.8205924258996333	0.0	1.0
0.8889968619508217	0.5580693254797722	0.0	1.0
0.8889968619508217	0.8743635133036073	0.0	1.0
0.8889968619508217	0.8755089455562693	0.0	1.0
0.8889968619508217	0.757462476035944	0.0	1.0
0.8889968619508217	0.23517581054946682	0.0	1.0
0.8889968619508217	0.21130928920553232	0.0	1.0
0.8889968619508217	0.2266894089403285	0.0	1.0
0.8889968619508217	0.7716382907506916	0.0	1.0
0.8889968619508217	0.17935255161948238	0.0	1.0
0.8889968619508217	0.901610117702283	0.0	1.0
0.8889968619508217	0.7104116399981161	0.0	1.0
0.8889968619508217	0.6802663926567425	0.0	1.0
0.8889968619508217	0.7452039145229681	0.0	1.0
0.8889968619508217	0.554173454335622	0.0	1.0
0.8907211270475859	0.4529189980547179	0.0	1.0
0.8907211270475859	0.6890604566214339	0.0	1.0
0.8907211270475859	0.4527033596252098	0.0	1.0
0.8907211270475859	0.8285294861232229	0.0	1.0
0.8907211270475859	0.7311456198901707	0.0	1.0
0.8907211270475859	0.17966281307831997	0.0	1.0
0.8951259207604129	0.8913377299991547	0.0	1.0
0.8962324276786697	0.6959180151523644	0.0	1.0
0.9014326020222383	0.3712215532002984	0.0	1.0
0.9048728562235049	0.6812150677540496	0.0	1.0
0.9085608799773285	0.2506909149651834	0.0	1.0
0.9085608799773285	0.7087381916385928	0.0	1.0
0.9085608799773285	0.5466578110077117	0.0	1.0
0.9085608799773285	0.18476522778118262	0.0	1.0
0.9085608799773285	0.7469725903172602	0.0	1.0
0.9085608799773285	0.8550996832859534	0.0	1.0
0.9085608799773285	0.1930519437467066	0.0	1.0
0.9085608799773285	0.24925116364636235	0.0	1.0
0.9085608799773285	0.7585370177665058	0.0	1.0
0.9085608799773285	0.22992354646947635	0.0	1.0
0.9085608799773285	0.6802168553950633	0.0	1.0
0.9130034296222148	0.8704495507696611	0.0	1.0
0.9130034296222148	0.77813122411185	0.0	1.0
0.9130034296222148	0.5470684373475521	0.0	1.0
0.9130034296222148	0.5130872125629412	0.0	1.0
0.9143228463831025	0.9086088928458791	0.0	1.0
0.9143228463831025	0.21360067337161762	0.0	1.0
0.9187262670165243	0.9096982592987437	0.0	1.0
0.9187262670165243	0.8776655041375749	0.0	1.0
0.9250596520466724	0.5696218734840146	0.0	1.0
0.9250596520466724	0.214513244837664	0.0	1.0
0.9250596520466724	0.2129002793944091	0.0	1.0
0.9250596520466724	0.27329951429067495	0.0	1.0
0.9250596520466724	0.6801098700359616	0.0	1.0
0.9271019613501408	0.2691930742076127	0.0	1.0
0.9271019613501408	0.8645520918780053	0.0	1.0
0.9271019613501408	0.7521118457701864	0.0	1.0
0.9271019613501408	0.21455613523846725	0.0	1.0
0.9271019613501408	0.9956976909817455	0.0	1.0
0.9271019613501408	0.8697786679273477	0.0	1.0
0.9271019613501408	0.2313957653931852	0.0	1.0
0.9271019613501408	0.8208745585212008	0.0	1.0
0.9271019613501408	0.7787797055779611	0.0	1.0
0.9271019613501408	0.6775409462499604	0.0	1.0
0.9271019613501408	0.451299861440053	0.0	1.0
0.9271019613501408	0.7396411555365365	0.0	1.0
0.9271019613501408	0.7810775695140008	0.0	1.0
0.9271019613501408	0.18668923897128564	0.0	1.0
0.9271019613501408	0.5667474411364466	0.0	1.0
0.9271019613501408	0.24778776216655557	0.0	1.0
0.9271019613501408	0.7395040426449291	0.0	1.0
0.9271019613501408	0.9434972838251406	0.0	1.0
0.9271019613501408	0.23491069322018032	0.0	1.0
0.9271019613501408	0.6973703758396889	0.0	1.0
0.9271019613501408	0.8184136786032984	0.0	1.0
0.9271019613501408	0.2585761849978239	0.0	1.0
0.9271019613501408	0.6510310721078794	0.0	1.0
0.9271019613501408	0.6877975314690767	0.0	1.0
0.9271019613501408	0.45565378396459766	0.0	1.0
0.9271019613501408	0.260737833856156	0.0	1.0
0.9277864751978716	0.8853759546937683	0.0	1.0
0.9277864751978716	0.2461714069361808	0.0	1.0
0.9277864751978716	0.9553750147473727	0.0	1.0
0.9277864751978716	0.21913253812605102	0.0	1.0
0.9277864751978716	0.9078219497686154	0.0	1.0
0.9281263836307326	0.1793158731634719	0.0	1.0
0.9281263836307326	0.790269532127271	0.0	1.0
0.9281263836307326	0.37538400791656	0.0	1.0
0.9292930434320023	0.5759022352136347	0.0	1.0
0.9292930434320023	0.2710913398046448	0.0	1.0
0.9292930434320023	0.7015652014239888	0.0	1.0
0.9292930434320023	0.7452039145229681	0.0	1.0
0.9301841719659654	0.4502561411889827	0.0	1.0
0.93336862072373	0.7330081743996865	0.0	1.0
0.93336862072373	0.9189075146231939	0.0	1.0
0.93336862072373	0.7295935099199762	0.0	1.0
0.93336862072373	0.8999123867946014	0.0	1.0
0.9335128090676063	0.7792931056263023	0.0	1.0
0.9335128090676063	0.2684872549720562	0.0	1.0
0.9335128090676063	0.23538246844154162	0.0	1.0
0.9345203117085332	0.8108311797192298	0.0	1.0
0.9345203117085332	0.18129079192070782	0.0	1.0
0.9345203117085332	0.23168726470010564	0.0	1.0
0.9345203117085332	0.9785016982633601	0.0	1.0
0.9353227002964576	0.26196942826147546	0.0	1.0
0.9353227002964576	0.5470684373475521	0.0	1.0
0.9353227002964576	0.5544280705201399	0.0	1.0
0.9353227002964576	0.7392086051089161	0.0	1.0
0.9369372315882994	0.17960321358534578	0.0	1.0
0.9369372315882994	0.7567987493220526	0.0	1.0
0.9369372315882994	0.8344887302809627	0.0	1.0
0.9369372315882994	0.9096504816883499	0.0	1.0
0.9369372315882994	0.807002232886354	0.0	1.0
0.9369372315882994	0.2457340668352974	0.0	1.0
0.9369372315882994	0.5696448760677439	0.0	1.0
0.9369372315882994	0.8080318367527132	0.0	1.0
0.9369372315882994	0.17945169969482563	0.0	1.0
0.9369372315882994	0.9001372639929672	0.0	1.0
0.9369372315882994	0.25371137278615424	0.0	1.0
0.9369372315882994	0.547082161987997	0.0	1.0
0.9369372315882994	0.547082161987997	0.0	1.0
0.9369372315882994	0.5624088094299337	0.0	1.0
0.9369372315882994	0.1798083228883519	0.0	1.0
0.9369372315882994	0.6946522326652982	0.0	1.0
0.9436972091298226	0.9574528207389991	0.0	1.0
0.9436972091298226	0.89674892312899	0.0	1.0
0.9447802236348684	0.8361112774691779	0.0	1.0
0.9447802236348684	0.6841977422402836	0.0	1.0
0.9447802236348684	0.5754685631182479	0.0	1.0
0.9447802236348684	0.822400816567738	0.0	1.0
0.9482221060231891	0.9744618203279953	0.0	1.0
0.9482221060231891	0.8285876105791131	0.0	1.0
0.9482221060231891	0.273712172903831	0.0	1.0
0.952002786375781	0.21456270694840243	0.0	1.0
0.9524893216815166	0.9026521190754506	0.0	1.0
0.9554835876869142	0.2285461728300072	0.0	1.0
0.9554835876869142	0.21593394779141017	0.0	1.0
0.9559510124284695	0.9167691193847127	0.0	1.0
0.9559510124284695	0.9152719039789073	0.0	1.0
0.9559510124284695	0.18084050826947762	0.0	1.0
0.9559510124284695	0.2201617814277897	0.0	1.0
0.9559510124284695	0.862021536644706	0.0	1.0
0.9559510124284695	0.7328176939468499	0.0	1.0
0.9559510124284695	0.2484849302496536	0.0	1.0
0.9578447815516953	0.9547463451479167	0.0	1.0
0.9636928242795254	0.8988957544603222	0.0	1.0
0.9674652061303568	0.18102960242729865	0.0	1.0
0.9674652061303568	0.4516160550263504	0.0	1.0
0.9674652061303568	0.3305960466559746	0.0	1.0
0.9686294649184589	0.7636889537414859	0.0	1.0
0.9752158567111356	0.17856323089436632	0.0	1.0
0.9752158567111356	0.8829110190234933	0.0	1.0
0.9778070076120371	0.5145106025625623	0.0	1.0
0.9778070076120371	0.9547463451479167	0.0	1.0
0.9778070076120371	0.9432202542722491	0.0	1.0
0.9778070076120371	0.7436240586655107	0.0	1.0
0.9778070076120371	0.7011937423154665	0.0	1.0
0.9778070076120371	0.36421785327164147	0.0	1.0
0.9778070076120371	0.21331738390524757	0.0	1.0
0.9778070076120371	0.6898800224023356	0.0	1.0
0.9778070076120371	0.9161749608561535	0.0	1.0
0.9778070076120371	0.19303763788568712	0.0	1.0
0.9778070076120371	0.22865814293502687	0.0	1.0
0.9778070076120371	0.9522177670239447	0.0	1.0
0.9778070076120371	0.1689477023882993	0.0	1.0
0.9778070076120371	0.2400842974499503	0.0	1.0
0.9778070076120371	0.9585437981402237	0.0	1.0
0.9778070076120371	0.7050588055712527	0.0	1.0
0.9778070076120371	0.5474564952202683	0.0	1.0
0.9778070076120371	0.6872977697175462	0.0	1.0
0.9810125777825097	0.7297425646158783	0.0	1.0
0.9810125777825097	0.2674146431816139	0.0	1.0
0.9810125777825097	0.22173707146585053	0.0	1.0
0.9810125777825097	0.8062606625893763	0.0	1.0
0.9810125777825097	0.928867372748131	0.0	1.0
0.9810125777825097	0.6868084507488835	0.0	1.0
0.9810125777825097	0.8062606625893763	0.0	1.0
0.9810125777825097	0.8994959474495373	0.0	1.0
0.9810125777825097	0.2732351682962549	0.0	1.0
0.9810125777825097	0.7406821759500823	0.0	1.0
0.9810125777825097	0.8697786679273477	0.0	1.0
0.9810125777825097	0.9519410540643783	0.0	1.0
0.9831940257990366	0.7032743608710285	0.0	1.0
0.9849025717627196	0.8756683494961022	0.0	1.0
0.9873660863042683	0.21216767044739057	0.0	1.0
0.9873660863042683	0.7311456198901707	0.0	1.0
0.9873660863042683	0.9257763577874255	0.0	1.0
0.9873660863042683	0.5703373887898988	0.0	1.0
0.9873660863042683	0.17994780463355278	0.0	1.0
0.9874436090169149	0.8932275906829814	0.0	1.0
0.9894722100358299	0.5762858160090227	0.0	1.0
0.9949838333030581	0.19340735093405145	0.0	1.0
0.9949838333030581	0.5466242521152251	0.0	1.0
0.9949838333030581	0.6992006985903546	0.0	1.0
0.9949838333030581	0.4853252933658884	0.0	1.0
0.9949838333030581	0.5711309107724005	0.0	1.0
0.9949838333030581	0.5484731403461969	0.0	1.0
0.9949838333030581	0.1764832071505065	0.0	1.0
0.9949838333030581	0.21649954096765997	0.0	1.0
0.9949838333030581	0.1798001953940452	0.0	1.0
0.9949838333030581	0.9515289135130274	0.0	1.0
0.9949838333030581	0.6880018732731124	0.0	1.0
0.9949838333030581	0.8703967820175247	0.0	1.0
0.9949838333030581	0.5726469858664505	0.0	1.0
0.9949838333030581	0.8257716960306576	0.0	1.0
0.9949838333030581	0.184692365746102	0.0	1.0
0.9949838333030581	0.8045768449989699	0.0	1.0
0.9949838333030581	0.3314255803297561	0.0	1.0
0.9960506484723891	0.7390851920739326	0.0	1.0
0.9978603971410837	0.454829479677031	0.0	1.0
0.9978603971410837	0.17931607862934212	0.0	1.0
1.0	0.56955408093953	0.0	1.0
1.0	0.4500999863281251	0.0	1.0
1.0	0.8285001556703772	0.0	1.0
0.0	0.25123199374462757	1.0	1.0
0.0	0.6833259057820982	1.0	1.0
0.0	0.6868694165499208	1.0	1.0
0.0	0.7713935721049813	1.0	1.0
0.0	0.7906719798062066	1.0	1.0
0.0013350158433104809	0.913963358208055	1.0	1.0
0.0038302687776674564	0.1846768590689849	1.0	1.0
0.0038302687776674564	0.24784819231726976	1.0	1.0
0.0038302687776674564	0.4831263776356684	1.0	1.0
0.0038302687776674564	0.5712128700687161	1.0	1.0
0.0038302687776674564	0.6823534422140951	1.0	1.0
0.0038302687776674564	0.8118177996458488	1.0	1.0
0.0038302687776674564	0.8187869669177004	1.0	1.0
0.0038302687776674564	0.9016062818063866	1.0	1.0
0.004571469045650539	0.1796295731775931	1.0	1.0
0.004571469045650539	0.1914644200948467	1.0	1.0
0.004571469045650539	0.21383018994136477	1.0	1.0
0.004571469045650539	0.25187176729533545	1.0	1.0
0.004571469045650539	0.45539181977691506	1.0	1.0
0.004571469045650539	0.5153547650865135	1.0	1.0
0.004571469045650539	0.5667888549012097	1.0	1.0
0.004571469045650539	0.5693274249024043	1.0	1.0
0.004571469045650539	0.5700006374238846	1.0	1.0
0.004571469045650539	0.6452832371405288	1.0	1.0
0.004571469045650539	0.6737236302244005	1.0	1.0
0.004571469045650539	0.6781661301249254	1.0	1.0
0.004571469045650539	0.6829457651409498	1.0	1.0
0.004571469045650539	0.7430760380177737	1.0	1.0
0.004571469045650539	0.7487990755730733	1.0	1.0
0.004571469045650539	0.7524568733334329	1.0	1.0
0.004571469045650539	0.7524712487490466	1.0	1.0
0.004571469045650539	0.7828896177943869	1.0	1.0
0.004571469045650539	0.7982069537149592	1.0	1.0
0.004571469045650539	0.8905194473805944	1.0	1.0
0.004571469045650539	0.9639377865014696	1.0	1.0
0.009615487495335844	0.5127148884191209	1.0	1.0
0.07609251163759828	0.2523873355282685	1.0	1.0
0.07708549565202777	0.41781040922237633	1.0	1.0
0.07708549565202777	0.6813117014707862	1.0	1.0
0.07708549565202777	0.6814042418596801	1.0	1.0
0.07708549565202777	0.6840842803091399	1.0	1.0
0.07708549565202777	0.7295935099199762	1.0	1.0
0.08175162464180823	0.18484607580294724	1.0	1.0
0.08175162464180823	0.7251549602407151	1.0	1.0
0.08175162464180823	0.8843231947438857	1.0	1.0
0.08336788166186426	0.3317283027101644	1.0	1.0
0.08336788166186426	0.8703967820175247	1.0	1.0
0.08336788166186426	0.9899709142673989	1.0	1.0
0.0845276460534434	0.9285974025868121	1.0	1.0
0.08570766899362359	0.6760494343208798	1.0	1.0
0.08641337178255795	0.9004845524802645	1.0	1.0
0.08720037887987783	0.2568364143340314	1.0	1.0
0.08720037887987783	0.36583019991885135	1.0	1.0
0.08720037887987783	0.5552911854717946	1.0	1.0
0.08720037887987783	0.564331839660415	1.0	1.0
0.08720037887987783	0.7956918979634743	1.0	1.0
0.08720037887987783	0.7971741223555333	1.0	1.0
0.08720037887987783	0.8255429709442238	1.0	1.0
0.08720037887987783	0.8743635133036073	1.0	1.0
0.08720037887987783	0.8879286474754988	1.0	1.0
0.09195250165688666	0.8802867561632826	1.0	1.0
0.09195250165688666	0.9434972838251406	1.0	1.0
0.09211336953911127	0.22352925591350561	1.0	1.0
0.09211336953911127	0.23534251372430068	1.0	1.0
0.09211336953911127	0.2677875613376583	1.0	1.0
0.09211336953911127	0.3702831609902403	1.0	1.0
0.09211336953911127	0.7130298164315949	1.0	1.0
0.09211336953911127	0.7429461731945692	1.0	1.0
0.09211336953911127	0.7511926810082963	1.0	1.0
0.09211336953911127	0.8069220148533276	1.0	1.0
0.09211336953911127	0.8108311797192298	1.0	1.0
0.09211336953911127	0.8316692628518562	1.0	1.0
0.09211336953911127	0.8950991984824371	1.0	1.0
0.09211336953911127	0.9171249478970133	1.0	1.0
0.09471065802992218	0.9775680429610107	1.0	1.0
0.09559600912595093	0.2742449355121382	1.0	1.0
0.09559600912595093	0.5483622639272102	1.0	1.0
0.09559600912595093	0.566819224675578	1.0	1.0
0.09559600912595093	0.5669356766547944	1.0	1.0
0.09559600912595093	0.5702234303828586	1.0	1.0
0.09559600912595093	0.6775409462499604	1.0	1.0
0.09559600912595093	0.7140772422636323	1.0	1.0
0.09559600912595093	0.8887028484708954	1.0	1.0
0.09559600912595093	0.9052376472219923	1.0	1.0
